-0.35656170527745051000 0.09181447774057549500
-0.51410574845839774000 -0.28251329440348516000
0.08369544347546828400 0.08130662713661858400
0.82768775049321630000 0.70669919702781314000
0.91437994294915914000 0.91564380863230477000
0.24462505738323559000 0.92434499431365724000
-0.51909774817841714000 1.07298235834594750000
-0.53661061721028025000 0.95825098714897994000
0.19781922612450689000 0.26367351905588887000
0.54026437519961501000 -0.44474399543948540000
-0.15471224069529044000 -0.53422791373474277000
-0.78898584000533045000 -0.16998592723040984000
-0.38630748243424534000 0.18490503455427926000
0.11045063706268898000 0.45001976863471027000
-0.31448143218266122000 0.69183570926026194000
-0.81008786039501701000 0.78973186802590889000
-0.40067899574933424000 0.65454154403115494000
0.16196814535003901000 0.42262222020932905000
-0.05621898209483534200 0.32784388426343164000
-0.49403977455962322000 0.51626456555810063000
-0.28900341920953654000 0.81814406962307662000
0.29893361590949263000 0.76680730393554342000
0.57424430277184857000 0.22374080305413810000
0.43165390571635998000 -0.26610352369976642000
0.17812428559652482000 -0.22537249804462903000
0.04837122913732239100 0.08508988329431455000
0.11633195072835628000 0.18841580192542245000
0.31504281540622014000 0.06953995116549149800
0.50650732847872793000 0.03568691736718483700
0.62658769065011133000 0.29516516040859031000
0.67545769780012410000 0.69751597612947225000
0.61502454328606415000 0.79036775944825544000
0.43601559717727473000 0.44147354460980337000
0.23936398410772552000 0.20165495225226704000
0.08514954953862258200 0.50499943101706724000
-0.09779507575845025600 0.93987707543200760000
-0.27176373420606137000 0.90515595252202963000
-0.18410002190526509000 0.46427110953049633000
0.26423710854428550000 0.04524336464264343300
0.74949523980872690000 -0.16941701689083510000
0.83001453365704203000 -0.15475085364837990000
0.40586346422874264000 0.16227692032817864000
-0.22048884176115105000 0.64139616780139741000
-0.63012995525319671000 0.84464156483408770000
-0.52494991459561202000 0.58255795932424348000
0.13146429325852660000 0.23700076785394653000
0.85671940540309088000 0.21895376269976077000
0.81761606460011382000 0.41985720683672390000
-0.07649046332584673300 0.48675326247903766000
-0.69862001550345765000 0.32258406418896013000
-0.20932705808516167000 0.03219795678513674000
0.69103535106141289000 -0.32770712220087472000
0.95718184418679864000 -0.62865010288963374000
0.64040493263069975000 -0.59333028975460356000
0.29301809515087396000 -0.26265941785977215000
-0.00131779740433102250 -0.18437407479915935000
-0.41365398860928604000 -0.55897913785000586000
-0.92483229702859360000 -0.69846038773653252000
-1.19125988640314830000 -0.09063494277138081600
-0.70499498920612913000 0.65266709544203083000
0.36112705363680619000 0.75649222916162429000
0.84527738937734243000 0.42092122700162826000
0.10353003849980755000 0.14528126978906741000
-0.91169040793627509000 -0.19788762117896819000
-1.00793721107560970000 -0.68163899152032215000
-0.25500246718928099000 -0.65723460782335841000
0.40248638676751125000 0.13813390239001153000
0.23807926945094171000 0.75159867977209904000
-0.48518775709923423000 0.51546125439203672000
-0.60610392217196662000 0.27812781207605464000
0.30706971366839619000 0.75158505240832840000
0.96215951448059456000 0.99320563996309286000
0.30493444987186441000 0.15157278807526295000
-0.68804953391315515000 -0.79780422080450952000
-0.66792657426892543000 -0.78859115908085187000
0.07935839032254876600 -0.51030328173547512000
0.48922659100115545000 -0.78118371270708464000
0.23602264869328926000 -0.83269013167387640000
-0.27983229127563969000 -0.03457746986394057800
-0.53802010266059219000 0.48948355151938938000
-0.35339723056111327000 -0.12422425187613653000
-0.06738202158131723100 -0.68084938108591531000
-0.02190714528194581300 -0.05132300714966385500
-0.01798294173414150000 0.76331906787003123000
0.23081070129629569000 0.55157509432858698000
0.53372475265308394000 -0.01704094692220503600
0.54923315665862615000 0.00701796258245963170
0.26856150554774683000 0.05233852533702609800
-0.03008071013096662300 -0.51506583715870746000
-0.06489989386932082400 -0.91495942241799155000
0.16433226115088870000 -0.42214448998147519000
0.33388508638795034000 0.22810727146325394000
0.19895612168037741000 0.09417433271264487300
-0.09324514695560326400 -0.54477042180986546000
-0.20308998548845378000 -0.85161102481840911000
0.05142318268281931300 -0.57299182130596882000
0.42245598948928598000 0.05641174329515857100
0.31713608311672381000 0.79063713784838319000
-0.33724091578703724000 1.21532568789572640000
-0.63760923609227671000 0.77602669799398338000
-0.04021610591622538900 -0.34742764772144524000
0.57609910234461426000 -0.98946963134736099000
0.41945817481155651000 -0.41030743967810157000
0.20573067507679466000 0.66460791917220408000
0.64587495637330317000 1.11837317066601230000
0.96066577027465549000 0.80459768003911192000
0.33975507248813830000 0.29320042533085999000
-0.55523361293764850000 0.02389531618494733500
-0.69222316253692551000 0.08460047348782957800
-0.06746705166685296200 0.31234763610277416000
0.61341179359931430000 0.47995770741839983000
0.79128360519889318000 0.53557136786689452000
0.47633680297462716000 0.52363790514051078000
0.20286681939757623000 0.37087994950513670000
0.31495457524675052000 0.07699895160492992200
0.45191769169762996000 -0.08176716071464151800
0.20678067370013689000 0.04316672795184760300
-0.17265967159727946000 0.14690446396541645000
-0.16279146964690344000 0.04939791222790871500
0.36861924366263965000 0.14811886346087788000
0.95917661487058026000 0.59250765050626142000
0.89211005969512636000 0.68426104004850941000
0.07701423602928940400 0.03513125376807434800
-0.59962786852135586000 -0.51911658476171230000
-0.32932116748631107000 -0.19118366846500301000
0.61473052775464088000 0.51445293253140778000
1.27019679370868380000 0.76357588943078203000
0.93907602419979286000 0.62467421943666768000
-0.16295946299043565000 0.56272126067612493000
-0.97086253647333653000 0.59406472228994955000
-0.85693916367598333000 0.57209190037156599000
-0.56958082681114486000 0.61541563798396859000
-0.79858458597523641000 0.74931011438738793000
-0.76524615937374052000 0.65856004477310881000
0.09313080190629698100 0.21759674475845175000
0.53484703548290646000 -0.16496849739552122000
-0.27627475944666041000 -0.10428392750531237000
-0.83756682811453342000 0.23577347120108527000
0.06865986964438498800 0.47261746656383746000
0.99682711718181505000 0.51049103229371706000
0.50587319635468730000 0.49176407644818798000
-0.22077596824138968000 0.53953113868336677000
0.20174025699074544000 0.69718129316237720000
0.81040553186608077000 0.91720924585107166000
0.31182004256653356000 1.04632831834209930000
-0.62284479300106432000 0.95015055118401004000
-0.75020014980882799000 0.61760797495118280000
-0.11825560035541827000 0.12946918381808148000
0.49477876652605957000 -0.24378494802850226000
0.68962363801240700000 -0.06852186251618896900
0.51134819973938717000 0.54695099453321416000
0.19053956134651240000 0.67105065337284309000
-0.02672645072741364500 -0.06506739398163108300
-0.07568380661728579800 -0.56007815208668599000
-0.04186148956644416400 -0.02324573012501617000
0.02529949351423521600 0.53279617892178788000
0.10987429188168316000 0.08347390408218004200
0.14777105378469479000 -0.61597680174645242000
0.07132655321009034900 -0.47934926162774005000
-0.11936158482881365000 0.18325513190613485000
-0.36921874957411771000 0.47631392932129379000
-0.61288208455237903000 0.21366291325113429000
-0.77157515927748133000 -0.15048157957988897000
-0.77206847708162729000 -0.11631239439564633000
-0.67846714922659235000 0.35985405583957358000
-0.69754414525970398000 0.72910130561599518000
-0.86729954630230977000 0.54459850803102472000
-0.89501807229373220000 0.08696437228353914900
-0.52034748228238692000 -0.12240604256812908000
0.11735282212726306000 -0.01454057815084697200
0.62109951145115028000 0.08120355836122879200
0.69544202807202127000 -0.16374872865988555000
0.31623277476631073000 -0.66854183719900140000
-0.28176132215177851000 -0.87554963322729562000
-0.74835630497597061000 -0.54051746599454920000
-0.84937825472836437000 -0.27570108014621142000
-0.58876624061124483000 -0.55329333547908344000
-0.14855117602976753000 -0.81436928361172223000
0.19497891971452924000 -0.45728783044726079000
0.20401567694400269000 0.13127699935210968000
-0.04787237367279093000 0.34449429929583614000
-0.14919306884872485000 0.28100326311518131000
0.15563427104186728000 0.33038885323962269000
0.62144246721474006000 0.53556452523631948000
0.88030539403183694000 0.61300423636490997000
0.88377249237341049000 0.26507051268828552000
0.79558239659742136000 -0.37076537293236289000
0.73982154653670884000 -0.62587848964907478000
0.67958580941181479000 -0.14204507914117148000
0.40799899655977701000 0.50048790155823264000
-0.02691932140674336100 0.56801564689822948000
-0.05940215043564944800 0.09771880086157280800
0.40855065999112444000 -0.43536629040586011000
0.36539608580650262000 -0.79565928133122021000
-0.58003876735805970000 -0.97129600805042882000
-0.97316337888694093000 -0.95034594162418395000
0.07960908153948903500 -0.74130778660404040000
0.96495623700408784000 -0.40250761523331047000
0.27238345769048461000 -0.00503917418275549780
-0.65584533634220810000 0.38003005852985017000
-0.20082850632166949000 0.68861905539911272000
0.81252079192336368000 0.86557670088827132000
0.97155351879103258000 0.91382191763714238000
0.61421980333221216000 0.93299440136043899000
0.58766594598062694000 0.89749669641108498000
0.60027936877397536000 0.52909617866929337000
0.12865570306108134000 -0.13718214118148786000
-0.46212788442987018000 -0.41350162858621098000
-0.64216619912028261000 -0.00386599511532177350
-0.56169238848548386000 0.24413825054593374000
-0.47754414834286307000 -0.23285045660760714000
-0.14239861417182254000 -0.53780774492634875000
0.48315165183686581000 0.03141842801815537100
0.69874220146130983000 0.50138074330334348000
0.20573470995377838000 -0.02606353365336965700
-0.09924071505655951400 -0.66826594104094417000
0.40599954053383036000 -0.33207795283954344000
0.87084022801412364000 0.51294077104820524000
0.43431645564486870000 0.88450977503612127000
-0.29464134549652399000 0.73717799786096294000
-0.33002458563186660000 0.45188562492466405000
0.23878433139351940000 0.03901270717291405200
0.75220177823585943000 -0.51191879092478976000
0.96139807271156030000 -0.86873032348299151000
0.85076208121172947000 -0.71097371984312829000
0.28692504448160983000 -0.10221595850840859000
-0.53444451127569481000 0.52970819658583146000
-0.90900356791879244000 0.67565722275963491000
-0.53716000892387328000 0.16168068308893718000
-0.07288581809657634900 -0.64049469313989205000
-0.11727573570612193000 -1.11273836268380230000
-0.33049731257267245000 -0.92288187747441008000
-0.20122030549332615000 -0.24128883637666282000
0.06436309704334930400 0.46538714895836475000
-0.00222614111814613400 0.68457947336222869000
-0.43050758277373724000 0.12608144714679015000
-0.83451770253416624000 -0.76951834563403065000
-0.75547753953999441000 -0.91587874710153461000
-0.16200030234313867000 0.04237714612345308600
0.33657797750160356000 0.96977052811660314000
0.34325001541676009000 0.81981050494394425000
0.36271950978261258000 0.13866477496745433000
0.73749710883411934000 -0.05764364766833454700
0.73427859999817691000 0.17031334592530789000
-0.09188357729981340400 0.33857778398583960000
-0.73523701287452514000 0.57981328373288821000
-0.27998358744638896000 0.95471012195276894000
0.59724061655606198000 0.80526934137261752000
0.86830172119095228000 -0.12055545627268514000
0.65353747681025798000 -0.87849852734061185000
0.49215186672668709000 -0.72416072030519796000
0.29309987150230388000 -0.30297358122236906000
-0.16326237095559665000 -0.39567782693469322000
-0.59015570843873233000 -0.59981627386321468000
-0.65740463723080433000 -0.34605262671787657000
-0.47715857118832417000 -0.06969693669008281100
-0.29977440143573630000 -0.33560125788103035000
-0.16300636492164866000 -0.81706411606877016000
-0.02132996970122224800 -0.96979131478699665000
0.08359814556546263400 -0.86382845152055276000
0.07810549877749324600 -0.73005677873746755000
-0.04512408881556595500 -0.39822113373943235000
-0.16266855543298081000 0.24869257225966204000
-0.06508021590926116300 0.80869051554370253000
0.29425086663226713000 0.94668638359493062000
0.67968142039533475000 0.95108395577499238000
0.83480645204845494000 0.99374986243464480000
0.74020473061513536000 0.52744006356678930000
0.59333709820595371000 -0.53058760653200920000
0.63350792875353346000 -0.99851817407890220000
0.82117040433922805000 -0.23854856861940665000
0.75560283726939925000 0.47043110847246794000
0.33002422846934276000 -0.04632103985559400700
0.14201752387414612000 -0.95601498002995045000
0.55704447908175070000 -1.05017553927161540000
0.92807226667816356000 -0.66286863548987807000
0.64988805579593500000 -0.66368272848442389000
0.21308869650093532000 -0.97897198343093961000
0.20242857138529294000 -1.04491755884146960000
0.20789548215936282000 -0.70174600246547580000
-0.17757997380909279000 -0.14411267557963181000
-0.36140452585076233000 0.37501105032204607000
0.08109050246322407900 0.59953880738790200000
0.36240836823403799000 0.40403375068271319000
-0.19275641543480099000 -0.01807124027189603200
-0.89606862298927803000 -0.25784518675628632000
-0.93992636287305198000 -0.05452768460474388700
-0.73090715797611550000 0.46238164840072926000
-0.82114859655357708000 0.85283926169624591000
-0.73951566485446985000 0.69460841084927716000
-0.10852890427153394000 -0.00686704372721651160
0.31040257444947139000 -0.73928497111689984000
