-0.59153767243554400000 -0.66892254426834763000
0.68985684906709899000 -0.31102737168408717000
-0.21036615016976457000 -1.17789405461084960000
-1.28186652797143870000 -0.60283039692298335000
-0.65554776385301472000 0.54928152964336963000
-0.07244974949207558200 -1.32627809982926400000
0.37672595014585331000 -0.94143043063584331000
-0.35937984338397316000 -0.14970421194963263000
0.27827862441052048000 0.00903600215005760650
-0.18661595883481513000 -0.02070369376447104400
0.74450272000435835000 -0.55444602093905870000
-0.00806765011656935400 0.92586753300421831000
1.44880822342279900000 1.12461611607475500000
1.05495972270232350000 -0.26563461733960675000
0.85443298090303754000 1.41082713421203440000
-1.03338405199388590000 0.00441811200120935040
-2.04155825217216380000 -0.16805275349400192000
1.22729238405523430000 -0.30126090355864216000
0.68360580518707126000 0.58885535617389007000
-1.11065087818223480000 -0.70710197525171492000
-0.63910141338922433000 0.76217897227941445000
-0.45776374106949919000 0.38560871335593755000
-1.09982235967167410000 0.89241954576197546000
-0.78350212763523319000 1.01569233479669240000
-0.63409393776938616000 0.26169043460178204000
1.16586041324531630000 0.04588679462471404600
0.59456249385627258000 -1.04994635422230310000
1.13209901651224550000 0.18308963636242159000
-0.11930431274969540000 0.63142045222936194000
-0.34343817295717172000 -0.08293680851529733300
-1.23579655688669070000 1.32735977703047970000
-1.29853378107342680000 -0.02756180085273924100
1.17685821942669190000 -1.63801609815485750000
0.56125185275435074000 -1.24568396953720710000
0.21651969509986099000 0.62742704345702793000
0.15741321736855726000 -0.50062849347712335000
-0.84313675342252781000 -0.86606879761185163000
-1.58115284096585260000 0.42310122076929074000
-0.80756300409677717000 -0.56072098978293150000
0.18110215153043505000 0.33708775966298754000
-0.19629740573129276000 -0.16622885653025660000
-0.08642258252321333200 0.26026129722777269000
0.09306038366522366400 -0.23501970845111181000
-0.05464507724795733500 -0.79238572684344055000
-0.28252987402615437000 0.26026383222231897000
-0.71414581471527516000 0.35257189820813672000
0.72732375373894176000 0.52984735694925023000
1.10352953735431410000 -0.32277480611401121000
-0.81830709481734010000 0.46140380447325863000
-1.41033421073826480000 0.37920099581478744000
-1.21560205445142770000 -0.59672428396825583000
-0.07602768241849455800 -1.76634081643961500000
-0.16860943948081838000 -0.50838669866837127000
0.07384543204318122500 -1.28680110250783830000
1.12274519889111410000 0.23224965328221484000
0.01113358065509194300 -1.33418872007398460000
-0.05500821914888069700 0.01891751299388243200
0.20098748555871848000 1.65602218395122440000
-0.58222323498654727000 0.83084299303731857000
-1.25948904420934290000 -0.31303759707015183000
-1.72055279182223610000 0.70585908743925874000
-1.42089443767875250000 -1.14945883581583310000
1.15363264707808090000 -0.07207251332908978800
0.18182195029718309000 1.69933255580081370000
-1.32104190342498300000 -0.00139724436495285310
0.18785660890545175000 0.08690321610000387200
-0.01000029904883022000 -0.02678010784422895500
-0.43416736466341682000 -0.12846326299554719000
-0.60401481501307230000 -0.29851751715805958000
-0.12972743041247148000 0.18678569011014684000
0.21932738898901166000 0.22541977290167448000
0.92471300254276256000 -0.68443412133858206000
-0.29558697663500982000 -0.78232716115007506000
-1.03668210581419220000 -0.73433724805572642000
1.59105815403068410000 -0.91778261743429390000
0.35375859128637011000 0.04556957585824937500
1.46378776459077260000 1.01543258177581900000
0.53759372144410567000 0.53117265485582155000
-0.46179130319974387000 -0.02061808995366919100
-0.15606709358327714000 -0.68614654389504481000
-0.35581439568142537000 -0.72329915657883259000
-0.18017981405901756000 -0.81353444575535350000
-1.49221583505388720000 0.37538546157468244000
0.66626199782666617000 0.40725536876691709000
-0.59880635186149100000 1.81843316713993320000
0.05435221564709186200 0.39416442285258163000
-1.42883414227653180000 -0.20991137937054802000
0.19273633383762701000 0.12062692187462239000
1.80369202521742930000 0.46859745895875171000
-0.05999884701247465400 0.22072721826953984000
-1.58715875491545840000 -0.57440166392136183000
0.83472242010210440000 0.72701206344782110000
0.15201292636863886000 0.52621342375505353000
0.62987258775878685000 -0.86101220231439046000
0.72052692315711520000 -0.35717353141158648000
0.25066350364183648000 -1.07693449433658910000
-0.45130215768176607000 -1.16214993494086220000
-0.91586721606818366000 -1.13392704909194260000
1.31354216625653280000 -0.32532566172628086000
-0.09041738242114626100 -0.90694798696449919000
0.43880790502563866000 -1.12185384884939210000
0.74230136956087145000 -0.25035187919877722000
1.17903793841029140000 -0.66045231352847966000
1.80484036556476250000 -0.13844985647825203000
-0.04837581864504511600 1.24909059441131040000
-0.52422187403518872000 1.12536355773148220000
1.34906570458947520000 -0.24444665496511886000
-0.03061263356251566300 -0.14731635791070874000
1.06497290289112480000 -0.01154065710396759300
0.55255503998730782000 -1.27616659148514830000
-0.09400628406936560600 -0.19258030117147090000
1.62828730604071660000 0.22210355762070380000
0.69887433909423125000 0.76319988480644441000
-0.69448114426848118000 -0.44007710264678834000
0.55323339498570934000 -1.13055271700356720000
-0.16354446242086723000 -1.05058294400734400000
0.23024303680084762000 -0.25839965040809731000
-0.17386554327424086000 1.42743815108957880000
-0.97324526527344901000 -0.41337324204050663000
0.90369457358668737000 0.75667748280043334000
-0.02756879145096651300 -0.52135869426774251000
1.02681689076205380000 -1.91685136306685160000
1.13438272193611130000 0.46060263713368960000
-0.49456750856320220000 -0.90665427073014260000
-0.51706198106078449000 -1.06456923565900800000
0.93563029830165401000 -0.13241313293205592000
-1.29255799646216700000 0.65117313136826038000
-0.38437232213412326000 0.20995284133341605000
-0.25798010903466823000 -0.44591344800102167000
1.07128654317229200000 0.35302083363171649000
-1.40259245021172040000 0.23217941479616805000
-0.76225946011656254000 -0.08700603645696207400
0.68248696901374883000 -1.57086837347594250000
-0.24558867256522407000 0.27003790548262863000
-0.96044253120565048000 -0.37899083743456918000
-0.27025300383341128000 0.14818364296776679000
-0.26732993211667411000 -1.22589371240126610000
0.64836810813324841000 0.43172626369018657000
1.21362495577903150000 -1.37007972202678420000
0.98264508616695045000 -0.72868824757758066000
0.46979226492427140000 0.49819968684619992000
-0.00438474828290123280 -0.30183657279674991000
0.45998215599746228000 -0.15077946380402185000
0.29797952733033589000 0.33899439577209745000
0.29701939675076838000 0.75143943368793886000
-0.26948289360988387000 1.31900836935281410000
0.12202354436904202000 -0.20473038022529122000
-1.21775362090988600000 -1.30527631547132810000
0.77748580489399022000 0.14155318295502692000
0.94849446937702098000 -0.38609124738787282000
-0.49986088542344809000 -0.01057944885228651700
-0.78898701929034631000 0.39380002873969289000
-0.02955908083458483300 0.81727956576496352000
-1.59003195910540680000 -0.68553741665574530000
-0.67460971747130927000 -0.06492334969455970700
0.30378057001937453000 -0.19871989062132456000
0.91929365327730672000 -0.07685642900984630800
-0.91504907755432807000 -0.22304067533144697000
-1.13860635669959450000 -0.66606179597171999000
-0.85982968169220564000 0.54003732470691235000
-0.91658197673153130000 0.14577879569941915000
-0.48906121797451163000 0.03840915956218169500
-0.85511543983555582000 0.45831633271893146000
-1.12664617566136840000 -0.48471834547864956000
1.09741162832820250000 -0.52266197814983095000
-0.50157107217076358000 0.35381399878813546000
0.10460728847614176000 0.09253595099316253000
0.24189425071308807000 -0.68828839264089958000
1.03430049532531850000 -0.18961023418945561000
-0.72683242436086359000 0.48942933928233839000
-0.09382352238555692600 -0.88298103051435473000
-0.01418073986752704300 0.19193517703886906000
0.30445494226531938000 0.10721765433847369000
-0.73437570946415065000 -1.11453194017670620000
-0.86664370781823807000 0.51303682785452043000
-1.10123583022323100000 -0.50934147617953929000
0.21185124291218604000 0.11472526030662862000
-0.49758603122219214000 0.32126880867917201000
-1.09883498451323280000 0.73809105289379151000
0.45905481069202458000 -0.08591699310725539600
0.02925375785094093100 -1.07229138326450710000
0.37416955696737703000 -0.86558279437061503000
0.30785627534122217000 0.42993788712320352000
0.02257565151534894300 -0.93256887981426262000
-0.91518711732123204000 0.72527610458326830000
0.53047423453703746000 0.47682638889833168000
1.36678763180320570000 -0.07834561062983180800
-0.61938906652749326000 -0.32512307485531866000
0.52216952974134534000 0.34967006286790697000
0.84391992811137329000 0.46538132040749425000
-0.36630942556817192000 0.46120981248099141000
-1.10423566779060820000 -1.31367390970155080000
-0.79578502168090404000 0.34888756341505139000
-0.02394476428186488900 -0.20082798243817576000
-0.50234549982203525000 -0.59003700414629134000
0.18408723465500296000 0.29422717243218238000
0.73814868390691912000 1.09301161553160100000
-0.56493357721732629000 1.29816648030453630000
-1.28817462509138610000 -0.57436063527341996000
-0.30142701281726519000 0.54098038141876303000
0.70124331366247095000 0.65330935735695228000
0.38077417190898494000 -1.09240696859103670000
0.73749896261090719000 0.36154427208323053000
1.09237693806021710000 -0.92985683591336421000
-0.21884648244731056000 -0.63846184822715546000
-0.25942966869800432000 1.89258418168982210000
-0.14908265046303679000 0.71156504629111084000
0.91004534924683655000 -0.98222505572324492000
-0.32934128351259123000 0.13423168135177385000
-0.96884352196418622000 0.22775695587502279000
0.86681068279251716000 0.12324525629726775000
0.17738583492281668000 -1.44563759756106600000
0.06475919312438170600 0.74618641002192543000
0.00616654191077207170 0.15090914839762393000
-0.90254200700114473000 0.89506127655708778000
-0.47797800953474295000 -1.80366895315608300000
0.79502089470487614000 -1.20727494248264300000
-0.06834028467747302300 -0.37056550326240517000
-1.41511214877880190000 1.07067397670902120000
-0.00129155662153833570 -0.37445401340012108000
0.50707183334642048000 0.35010677366137055000
-0.15088897856195560000 -0.30936188218294930000
-0.05763802230792095700 -0.67517678923944535000
-0.14473099684998489000 0.53573187217470741000
0.41394408952025541000 -0.25487150649398821000
-0.67347727078250563000 0.39227339991143539000
0.12163775603392056000 -0.78330055530382459000
0.13230960967104499000 -0.48048642684134862000
1.63506831332086830000 0.27972765236104591000
1.59810497365814850000 0.57693615041557744000
-0.50949996626120697000 1.84667056407445920000
-0.88835537569156120000 -0.15628477979016331000
-0.13197166449455672000 -0.33222924694700334000
-0.18008618033056920000 0.48770280564971258000
-0.64490199053472341000 0.43060361733069935000
-0.40624328258202103000 0.09718801843706141600
0.11789764805384755000 0.54001025134574832000
-0.92005628434672337000 0.65458701124168495000
0.15495892365972536000 0.69998597024166487000
0.74323767245046379000 -1.25006256881656740000
0.21580740755265751000 0.65801416557602865000
-0.31579637955173728000 0.10288705678704473000
-0.74452858643531761000 0.83014415240096651000
-0.53824191492122375000 0.25807840921509961000
-1.75104467300914850000 1.55472023632166480000
-0.98607477681399425000 0.27338184039348140000
0.44010688859209407000 0.27643246108583963000
0.56198311461730521000 0.57780465468251818000
-0.74064910657601557000 0.03518292087498154500
-0.77916902648226405000 0.51010935628355258000
0.66324617901726024000 -0.06085687128084239800
0.23431733701220883000 -0.99602035343929973000
-0.01776240554379180500 1.01428632305494880000
-0.63256420710265415000 -1.02885119608068030000
0.70461448484847733000 -1.61658294908055430000
0.52620658603391757000 0.82704772696806261000
-0.35095293025027618000 -0.78833519211561409000
-0.93234841826700598000 -0.57550775153227729000
1.05732819521809350000 -0.20565944963355998000
-0.22015680094141729000 -0.85121481779553898000
-0.65099744735557030000 0.83844648378681130000
1.23345496240131650000 0.23504512553577661000
-0.24907624241911247000 -0.02180818981757744900
-1.19564813113461030000 0.60063692564245863000
0.43968021484995856000 0.96219552875760428000
-0.13181198112050208000 -0.61880269318964420000
-0.68279539120698052000 0.06672789317790091300
0.47009387397755525000 -0.53514607183267793000
-0.47423155539664452000 -1.23818552626235290000
0.16470989234765032000 0.66973672653457594000
-0.76018074294283533000 0.04280809322456302600
1.53183449526162560000 0.39031062049373705000
-0.13899615688298222000 0.73694239968106667000
-0.99895868812715827000 0.53651603259112390000
0.85164308733461969000 -0.45792496419339684000
0.86623774281930843000 -0.94750767000978775000
0.63575048875954376000 0.47974938707522730000
-0.91072104541513366000 -0.63905840643908884000
-0.91763833825377172000 0.17588371225709434000
0.43365259962061836000 -0.45067647257975341000
-0.88049421124897853000 0.86578180415401096000
0.70040018177260532000 0.27280219519228516000
0.66044539805523894000 0.12804735328327926000
-0.13898307846606878000 -1.22062431030599280000
-0.12086817776022071000 -0.55748313219654322000
-0.29242732497144996000 -0.64523070750007649000
-0.43938408560134434000 -0.73156670653731626000
-0.14184448915476269000 0.16552998993226395000
-0.82689186164263773000 0.25184070284113247000
1.85231460208528190000 -0.40403012954543438000
0.72284850554128977000 1.99052363275242720000
